merge_scale,column,block,metric,value,n_windows,eval_seed
0.15,test,test,forecast/mse,0.37595412135124207,3365,43
0.15,test,test,forecast/rmse,0.6131509776158252,3365,43
0.15,test,test,forecast/mae,0.4479295015335083,3365,43
0.15,val_0,val,forecast/mse,0.15935838222503662,229,43
0.15,val_0,val,forecast/rmse,0.3991971721155307,229,43
0.15,val_0,val,forecast/mae,0.3056396543979645,229,43
0.15,val_1,val,forecast/mse,0.2910667359828949,229,43
0.15,val_1,val,forecast/rmse,0.5395060110720685,229,43
0.15,val_1,val,forecast/mae,0.4374927878379822,229,43
0.15,val_2,val,forecast/mse,0.7981039881706238,229,43
0.15,val_2,val,forecast/rmse,0.8933666594241269,229,43
0.15,val_2,val,forecast/mae,0.6395782828330994,229,43
0.15,val_base,val,forecast/mse,0.5493788719177246,926,43
0.15,val_base,val,forecast/rmse,0.7412009659449484,926,43
0.15,val_base,val,forecast/mae,0.41635122895240784,926,43
0.2,test,test,forecast/mse,0.26693472266197205,3365,43
0.2,test,test,forecast/rmse,0.5166572584044204,3365,43
0.2,test,test,forecast/mae,0.3871818780899048,3365,43
0.2,val_0,val,forecast/mse,0.1291230022907257,229,43
0.2,val_0,val,forecast/rmse,0.35933689247101486,229,43
0.2,val_0,val,forecast/mae,0.27936550974845886,229,43
0.2,val_1,val,forecast/mse,0.21126234531402588,229,43
0.2,val_1,val,forecast/rmse,0.45963283750622724,229,43
0.2,val_1,val,forecast/mae,0.3667760193347931,229,43
0.2,val_2,val,forecast/mse,0.7170209884643555,229,43
0.2,val_2,val,forecast/rmse,0.8467709185277654,229,43
0.2,val_2,val,forecast/mae,0.5953148603439331,229,43
0.2,val_base,val,forecast/mse,0.5466501116752625,926,43
0.2,val_base,val,forecast/rmse,0.739357904992746,926,43
0.2,val_base,val,forecast/mae,0.4325654208660126,926,43
0.25,test,test,forecast/mse,0.20687134563922882,3365,43
0.25,test,test,forecast/rmse,0.4548311177120897,3365,43
0.25,test,test,forecast/mae,0.35803088545799255,3365,43
0.25,val_0,val,forecast/mse,0.11702718585729599,229,43
0.25,val_0,val,forecast/rmse,0.3420923645118318,229,43
0.25,val_0,val,forecast/mae,0.2659451365470886,229,43
0.25,val_1,val,forecast/mse,0.18850262463092804,229,43
0.25,val_1,val,forecast/rmse,0.4341688895244891,229,43
0.25,val_1,val,forecast/mae,0.33408305048942566,229,43
0.25,val_2,val,forecast/mse,0.6425983905792236,229,43
0.25,val_2,val,forecast/rmse,0.801622349101635,229,43
0.25,val_2,val,forecast/mae,0.5647510290145874,229,43
0.25,val_base,val,forecast/mse,0.5497744679450989,926,43
0.25,val_base,val,forecast/rmse,0.7414677794382565,926,43
0.25,val_base,val,forecast/mae,0.45427411794662476,926,43
0.3,test,test,forecast/mse,0.194571852684021,3365,43
0.3,test,test,forecast/rmse,0.4411029955509495,3365,43
0.3,test,test,forecast/mae,0.35778942704200745,3365,43
0.3,val_0,val,forecast/mse,0.12327317148447037,229,43
0.3,val_0,val,forecast/rmse,0.35110279333048655,229,43
0.3,val_0,val,forecast/mae,0.2682628333568573,229,43
0.3,val_1,val,forecast/mse,0.19169072806835175,229,43
0.3,val_1,val,forecast/rmse,0.4378249970802852,229,43
0.3,val_1,val,forecast/mae,0.33272412419319153,229,43
0.3,val_2,val,forecast/mse,0.5858555436134338,229,43
0.3,val_2,val,forecast/rmse,0.76541200906011,229,43
0.3,val_2,val,forecast/mae,0.5545531511306763,229,43
0.3,val_base,val,forecast/mse,0.5602676272392273,926,43
0.3,val_base,val,forecast/rmse,0.7485102719664088,926,43
0.3,val_base,val,forecast/mae,0.4798472225666046,926,43
0.35,test,test,forecast/mse,0.21973185241222382,3365,43
0.35,test,test,forecast/rmse,0.4687556425390779,3365,43
0.35,test,test,forecast/mae,0.3792712986469269,3365,43
0.35,val_0,val,forecast/mse,0.1471094936132431,229,43
0.35,val_0,val,forecast/rmse,0.3835485544402991,229,43
0.35,val_0,val,forecast/mae,0.28835374116897583,229,43
0.35,val_1,val,forecast/mse,0.20842701196670532,229,43
0.35,val_1,val,forecast/rmse,0.4565380728556002,229,43
0.35,val_1,val,forecast/mae,0.35404664278030396,229,43
0.35,val_2,val,forecast/mse,0.5573009252548218,229,43
0.35,val_2,val,forecast/rmse,0.7465259039409294,229,43
0.35,val_2,val,forecast/mae,0.5657270550727844,229,43
0.35,val_base,val,forecast/mse,0.5797255039215088,926,43
0.35,val_base,val,forecast/rmse,0.7613970737542329,926,43
0.35,val_base,val,forecast/mae,0.5090362429618835,926,43
0.4,test,test,forecast/mse,0.26887911558151245,3365,43
0.4,test,test,forecast/rmse,0.5185355490046102,3365,43
0.4,test,test,forecast/mae,0.41673338413238525,3365,43
0.4,val_0,val,forecast/mse,0.1873045414686203,229,43
0.4,val_0,val,forecast/rmse,0.43278694697116304,229,43
0.4,val_0,val,forecast/mae,0.3251437544822693,229,43
0.4,val_1,val,forecast/mse,0.23590068519115448,229,43
0.4,val_1,val,forecast/rmse,0.4856960831540177,229,43
0.4,val_1,val,forecast/mae,0.38861098885536194,229,43
0.4,val_2,val,forecast/mse,0.5628860592842102,229,43
0.4,val_2,val,forecast/rmse,0.7502573287107632,229,43
0.4,val_2,val,forecast/mae,0.5946058630943298,229,43
0.4,val_base,val,forecast/mse,0.6091468930244446,926,43
0.4,val_base,val,forecast/rmse,0.780478630728891,926,43
0.4,val_base,val,forecast/mae,0.5421602129936218,926,43
0.45,test,test,forecast/mse,0.33055099844932556,3365,43
0.45,test,test,forecast/rmse,0.5749356472243877,3365,43
0.45,test,test,forecast/mae,0.463600754737854,3365,43
0.45,val_0,val,forecast/mse,0.24265283346176147,229,43
0.45,val_0,val,forecast/rmse,0.492598044516786,229,43
0.45,val_0,val,forecast/mae,0.3739185333251953,229,43
0.45,val_1,val,forecast/mse,0.2740623950958252,229,43
0.45,val_1,val,forecast/rmse,0.5235096895911528,229,43
0.45,val_1,val,forecast/mae,0.42726314067840576,229,43
0.45,val_2,val,forecast/mse,0.6028853058815002,229,43
0.45,val_2,val,forecast/rmse,0.7764568924811603,229,43
0.45,val_2,val,forecast/mae,0.639268159866333,229,43
0.45,val_base,val,forecast/mse,0.6490024924278259,926,43
0.45,val_base,val,forecast/rmse,0.8056069093719505,926,43
0.45,val_base,val,forecast/mae,0.5790117979049683,926,43
0.5,test,test,forecast/mse,0.3972787857055664,3365,43
0.5,test,test,forecast/rmse,0.6303005518842312,3365,43
0.5,test,test,forecast/mae,0.513782262802124,3365,43
0.5,val_0,val,forecast/mse,0.31210049986839294,229,43
0.5,val_0,val,forecast/rmse,0.5586595563206567,229,43
0.5,val_0,val,forecast/mae,0.43055033683776855,229,43
0.5,val_1,val,forecast/mse,0.3231688141822815,229,43
0.5,val_1,val,forecast/rmse,0.5684793876494393,229,43
0.5,val_1,val,forecast/mae,0.4667533040046692,229,43
0.5,val_2,val,forecast/mse,0.6730921864509583,229,43
0.5,val_2,val,forecast/rmse,0.8204219563437818,229,43
0.5,val_2,val,forecast/mae,0.6948229074478149,229,43
0.5,val_base,val,forecast/mse,0.6996068954467773,926,43
0.5,val_base,val,forecast/rmse,0.836425068638415,926,43
0.5,val_base,val,forecast/mae,0.6191215515136719,926,43
0.55,test,test,forecast/mse,0.4656451642513275,3365,43
0.55,test,test,forecast/rmse,0.682381978258019,3365,43
0.55,test,test,forecast/mae,0.5636157989501953,3365,43
0.55,val_0,val,forecast/mse,0.3946181535720825,229,43
0.55,val_0,val,forecast/rmse,0.6281864003399648,229,43
0.55,val_0,val,forecast/mae,0.4921037256717682,229,43
0.55,val_1,val,forecast/mse,0.382958322763443,229,43
0.55,val_1,val,forecast/rmse,0.6188362649065122,229,43
0.55,val_1,val,forecast/mae,0.5052688717842102,229,43
0.55,val_2,val,forecast/mse,0.766726016998291,229,43
0.55,val_2,val,forecast/rmse,0.8756289265426828,229,43
0.55,val_2,val,forecast/mae,0.7543577551841736,229,43
0.55,val_base,val,forecast/mse,0.761652946472168,926,43
0.55,val_base,val,forecast/rmse,0.8727273036133154,926,43
0.55,val_base,val,forecast/mae,0.6624882817268372,926,43
0.6,test,test,forecast/mse,0.5348066091537476,3365,43
0.6,test,test,forecast/rmse,0.7313047307065281,3365,43
0.6,test,test,forecast/mae,0.6119325160980225,3365,43
0.6,val_0,val,forecast/mse,0.48934370279312134,229,43
0.6,val_0,val,forecast/rmse,0.6995310592054661,229,43
0.6,val_0,val,forecast/mae,0.5570850372314453,229,43
0.6,val_1,val,forecast/mse,0.45230764150619507,229,43
0.6,val_1,val,forecast/rmse,0.6725382082128829,229,43
0.6,val_1,val,forecast/mae,0.5420542359352112,229,43
0.6,val_2,val,forecast/mse,0.8764101266860962,229,43
0.6,val_2,val,forecast/rmse,0.9361677876780936,229,43
0.6,val_2,val,forecast/mae,0.812878429889679,229,43
0.6,val_base,val,forecast/mse,0.8363965749740601,926,43
0.6,val_base,val,forecast/rmse,0.9145471966902856,926,43
0.6,val_base,val,forecast/mae,0.7097062468528748,926,43
0.65,test,test,forecast/mse,0.6049118041992188,3365,43
0.65,test,test,forecast/rmse,0.7777607628308455,3365,43
0.65,test,test,forecast/mae,0.6583160758018494,3365,43
0.65,val_0,val,forecast/mse,0.595859944820404,229,43
0.65,val_0,val,forecast/rmse,0.7719196491995809,229,43
0.65,val_0,val,forecast/mae,0.6252304315567017,229,43
0.65,val_1,val,forecast/mse,0.5296183228492737,229,43
0.65,val_1,val,forecast/rmse,0.7277488047735109,229,43
0.65,val_1,val,forecast/mae,0.5772164463996887,229,43
0.65,val_2,val,forecast/mse,0.995564877986908,229,43
0.65,val_2,val,forecast/rmse,0.9977799747373706,229,43
0.65,val_2,val,forecast/mae,0.8676711916923523,229,43
0.65,val_base,val,forecast/mse,0.9258638024330139,926,43
0.65,val_base,val,forecast/rmse,0.9622181677940892,926,43
0.65,val_base,val,forecast/mae,0.7618404030799866,926,43
0.7,test,test,forecast/mse,0.6763537526130676,3365,43
0.7,test,test,forecast/rmse,0.822407291196441,3365,43
0.7,test,test,forecast/mae,0.7029178142547607,3365,43
0.7,val_0,val,forecast/mse,0.7138985395431519,229,43
0.7,val_0,val,forecast/rmse,0.8449251680138022,229,43
0.7,val_0,val,forecast/mae,0.6963858008384705,229,43
0.7,val_1,val,forecast/mse,0.6130057573318481,229,43
0.7,val_1,val,forecast/rmse,0.7829468419578995,229,43
0.7,val_1,val,forecast/mae,0.6109784245491028,229,43
0.7,val_2,val,forecast/mse,1.1191405057907104,229,43
0.7,val_2,val,forecast/rmse,1.0578943736454554,229,43
0.7,val_2,val,forecast/mae,0.9185328483581543,229,43
0.7,val_base,val,forecast/mse,1.0329076051712036,926,43
0.7,val_base,val,forecast/rmse,1.0163206212466633,926,43
0.7,val_base,val,forecast/mae,0.8200246691703796,926,43
0.75,test,test,forecast/mse,0.7495601773262024,3365,43
0.75,test,test,forecast/rmse,0.8657714348060939,3365,43
0.75,test,test,forecast/mae,0.7459536194801331,3365,43
0.75,val_0,val,forecast/mse,0.8434668779373169,229,43
0.75,val_0,val,forecast/rmse,0.9184045284825837,229,43
0.75,val_0,val,forecast/mae,0.770774245262146,229,43
0.75,val_1,val,forecast/mse,0.700537919998169,229,43
0.75,val_1,val,forecast/rmse,0.8369814334847392,229,43
0.75,val_1,val,forecast/mae,0.6436948776245117,229,43
0.75,val_2,val,forecast/mse,1.243498682975769,229,43
0.75,val_2,val,forecast/rmse,1.1151227210382582,229,43
0.75,val_2,val,forecast/mae,0.9659037590026855,229,43
0.75,val_base,val,forecast/mse,1.16102135181427,926,43
0.75,val_base,val,forecast/rmse,1.0775070077796571,926,43
0.75,val_base,val,forecast/mae,0.8851561546325684,926,43
0.8,test,test,forecast/mse,0.8249474167823792,3365,43
0.8,test,test,forecast/rmse,0.9082661596593694,3365,43
0.8,test,test,forecast/mae,0.7875750660896301,3365,43
0.8,val_0,val,forecast/mse,0.985373318195343,229,43
0.8,val_0,val,forecast/rmse,0.9926597192368304,229,43
0.8,val_0,val,forecast/mae,0.8487675786018372,229,43
0.8,val_1,val,forecast/mse,0.7905107140541077,229,43
0.8,val_1,val,forecast/rmse,0.8891066944153034,229,43
0.8,val_1,val,forecast/mae,0.6753780841827393,229,43
0.8,val_2,val,forecast/mse,1.3666619062423706,229,43
0.8,val_2,val,forecast/rmse,1.1690431584173318,229,43
0.8,val_2,val,forecast/mae,1.010272741317749,229,43
0.8,val_base,val,forecast/mse,1.3139878511428833,926,43
0.8,val_base,val,forecast/rmse,1.1462930912916134,926,43
0.8,val_base,val,forecast/mae,0.9577620625495911,926,43
0.85,test,test,forecast/mse,0.9029550552368164,3365,43
0.85,test,test,forecast/rmse,0.9502394725735278,3365,43
0.85,test,test,forecast/mae,0.8278804421424866,3365,43
0.85,val_0,val,forecast/mse,1.1405614614486694,229,43
0.85,val_0,val,forecast/rmse,1.0679707212506668,229,43
0.85,val_0,val,forecast/mae,0.9305432438850403,229,43
0.85,val_1,val,forecast/mse,0.8814970254898071,229,43
0.85,val_1,val,forecast/rmse,0.9388807301727984,229,43
0.85,val_1,val,forecast/mae,0.7060642242431641,229,43
0.85,val_2,val,forecast/mse,1.4876137971878052,229,43
0.85,val_2,val,forecast/rmse,1.2196777431714514,229,43
0.85,val_2,val,forecast/mae,1.0521514415740967,229,43
0.85,val_base,val,forecast/mse,1.495359182357788,926,43
0.85,val_base,val,forecast/rmse,1.222848797831436,926,43
0.85,val_base,val,forecast/mae,1.0378034114837646,926,43
0.9,test,test,forecast/mse,0.9839427471160889,3365,43
0.9,test,test,forecast/rmse,0.9919388827524047,3365,43
0.9,test,test,forecast/mae,0.8669868111610413,3365,43
0.9,val_0,val,forecast/mse,1.3093459606170654,229,43
0.9,val_0,val,forecast/rmse,1.1442665601235864,229,43
0.9,val_0,val,forecast/mae,1.0153124332427979,229,43
0.9,val_1,val,forecast/mse,0.9724454879760742,229,43
0.9,val_1,val,forecast/rmse,0.9861265070852088,229,43
0.9,val_1,val,forecast/mae,0.7356960773468018,229,43
0.9,val_2,val,forecast/mse,1.605808973312378,229,43
0.9,val_2,val,forecast/rmse,1.2672051820097556,229,43
0.9,val_2,val,forecast/mae,1.0917786359786987,229,43
0.9,val_base,val,forecast/mse,1.7072570323944092,926,43
0.9,val_base,val,forecast/rmse,1.3066204622591862,926,43
0.9,val_base,val,forecast/mae,1.1245465278625488,926,43
0.95,test,test,forecast/mse,1.068203091621399,3365,43
0.95,test,test,forecast/rmse,1.0335391098654172,3365,43
0.95,test,test,forecast/mae,0.9050411581993103,3365,43
0.95,val_0,val,forecast/mse,1.4906108379364014,229,43
0.95,val_0,val,forecast/rmse,1.2209057449026937,229,43
0.95,val_0,val,forecast/mae,1.1015212535858154,229,43
0.95,val_1,val,forecast/mse,1.0626009702682495,229,43
0.95,val_1,val,forecast/rmse,1.0308253830151106,229,43
0.95,val_1,val,forecast/mae,0.7641661763191223,229,43
0.95,val_2,val,forecast/mse,1.7212371826171875,229,43
0.95,val_2,val,forecast/rmse,1.3119592915243932,229,43
0.95,val_2,val,forecast/mae,1.1295486688613892,229,43
0.95,val_base,val,forecast/mse,1.949174165725708,926,43
0.95,val_base,val,forecast/rmse,1.3961282769594303,926,43
0.95,val_base,val,forecast/mae,1.216564416885376,926,43
1.0,test,test,forecast/mse,1.155927300453186,3365,43
1.0,test,test,forecast/rmse,1.0751405956679276,3365,43
1.0,test,test,forecast/mae,0.9421510100364685,3365,43
1.0,val_0,val,forecast/mse,1.6819074153900146,229,43
1.0,val_0,val,forecast/rmse,1.2968837324101241,229,43
1.0,val_0,val,forecast/mae,1.1873060464859009,229,43
1.0,val_1,val,forecast/mse,1.1515222787857056,229,43
1.0,val_1,val,forecast/rmse,1.0730900608922374,229,43
1.0,val_1,val,forecast/mae,0.7915507555007935,229,43
1.0,val_2,val,forecast/mse,1.834191083908081,229,43
1.0,val_2,val,forecast/rmse,1.354323109124289,229,43
1.0,val_2,val,forecast/mae,1.1657655239105225,229,43
1.0,val_base,val,forecast/mse,2.2170767784118652,926,43
1.0,val_base,val,forecast/rmse,1.4889851505007916,926,43
1.0,val_base,val,forecast/mae,1.3117698431015015,926,43
1.05,test,test,forecast/mse,1.2472755908966064,3365,43
1.05,test,test,forecast/rmse,1.1168149313546119,3365,43
1.05,test,test,forecast/mae,0.9784538149833679,3365,43
1.05,val_0,val,forecast/mse,1.8801445960998535,229,43
1.05,val_0,val,forecast/rmse,1.3711836478385575,229,43
1.05,val_0,val,forecast/mae,1.2710297107696533,229,43
1.05,val_1,val,forecast/mse,1.2389757633209229,229,43
1.05,val_1,val,forecast/rmse,1.113092881713347,229,43
1.05,val_1,val,forecast/mae,0.817954421043396,229,43
1.05,val_2,val,forecast/mse,1.944946527481079,229,43
1.05,val_2,val,forecast/rmse,1.3946133971395367,229,43
1.05,val_2,val,forecast/mae,1.2005873918533325,229,43
1.05,val_base,val,forecast/mse,2.5025837421417236,926,43
1.05,val_base,val,forecast/rmse,1.5819556700937367,926,43
1.05,val_base,val,forecast/mae,1.407179594039917,926,43
1.1,test,test,forecast/mse,1.3423346281051636,3365,43
1.1,test,test,forecast/rmse,1.158591657187796,3365,43
1.1,test,test,forecast/mae,1.014060378074646,3365,43
1.1,val_0,val,forecast/mse,2.081923246383667,229,43
1.1,val_0,val,forecast/rmse,1.4428871218441404,229,43
1.1,val_0,val,forecast/mae,1.3511252403259277,229,43
1.1,val_1,val,forecast/mse,1.324894666671753,229,43
1.1,val_1,val,forecast/rmse,1.151040688538747,229,43
1.1,val_1,val,forecast/mae,0.8434160351753235,229,43
1.1,val_2,val,forecast/mse,2.053818464279175,229,43
1.1,val_2,val,forecast/rmse,1.433114951523141,229,43
1.1,val_2,val,forecast/mae,1.2341642379760742,229,43
1.1,val_base,val,forecast/mse,2.7940821647644043,926,43
1.1,val_base,val,forecast/rmse,1.67155082625818,926,43
1.1,val_base,val,forecast/mae,1.499400019645691,926,43
1.15,test,test,forecast/mse,1.4411211013793945,3365,43
1.15,test,test,forecast/rmse,1.20046703469083,3365,43
1.15,test,test,forecast/mae,1.0490446090698242,3365,43
1.15,val_0,val,forecast/mse,2.283716917037964,229,43
1.15,val_0,val,forecast/rmse,1.5111971800655148,229,43
1.15,val_0,val,forecast/mae,1.42626953125,229,43
1.15,val_1,val,forecast/mse,1.4094547033309937,229,43
1.15,val_1,val,forecast/rmse,1.1872045751811242,229,43
1.15,val_1,val,forecast/mae,0.8681157231330872,229,43
1.15,val_2,val,forecast/mse,2.1612370014190674,229,43
1.15,val_2,val,forecast/rmse,1.4701146218642502,229,43
1.15,val_2,val,forecast/mae,1.2666900157928467,229,43
1.15,val_base,val,forecast/mse,3.079526901245117,926,43
1.15,val_base,val,forecast/rmse,1.7548580857850349,926,43
1.15,val_base,val,forecast/mae,1.5852848291397095,926,43
1.2,test,test,forecast/mse,1.5435882806777954,3365,43
1.2,test,test,forecast/rmse,1.2424122828907462,3365,43
1.2,test,test,forecast/mae,1.0834569931030273,3365,43
1.2,val_0,val,forecast/mse,2.4821815490722656,229,43
1.2,val_0,val,forecast/rmse,1.5754940650704672,229,43
1.2,val_0,val,forecast/mae,1.4955419301986694,229,43
1.2,val_1,val,forecast/mse,1.4929519891738892,229,43
1.2,val_1,val,forecast/rmse,1.22186414513803,229,43
1.2,val_1,val,forecast/mae,0.8922404050827026,229,43
1.2,val_2,val,forecast/mse,2.267582654953003,229,43
1.2,val_2,val,forecast/rmse,1.5058494795141388,229,43
1.2,val_2,val,forecast/mae,1.2983176708221436,229,43
1.2,val_base,val,forecast/mse,3.3491101264953613,926,43
1.2,val_base,val,forecast/rmse,1.8300574107102108,926,43
1.2,val_base,val,forecast/mae,1.6628532409667969,926,43
1.25,test,test,forecast/mse,1.6496431827545166,3365,43
1.25,test,test,forecast/rmse,1.2843843594323767,3365,43
1.25,test,test,forecast/mae,1.1173220872879028,3365,43
1.25,val_0,val,forecast/mse,2.675004005432129,229,43
1.25,val_0,val,forecast/rmse,1.6355439478754856,229,43
1.25,val_0,val,forecast/mae,1.5586544275283813,229,43
1.25,val_1,val,forecast/mse,1.575761079788208,229,43
1.25,val_1,val,forecast/rmse,1.255293224624513,229,43
1.25,val_1,val,forecast/mae,0.9160221219062805,229,43
1.25,val_2,val,forecast/mse,2.3733463287353516,229,43
1.25,val_2,val,forecast/rmse,1.540566885511743,229,43
1.25,val_2,val,forecast/mae,1.3291893005371094,229,43
1.25,val_base,val,forecast/mse,3.597440481185913,926,43
1.25,val_base,val,forecast/rmse,1.896691983740616,926,43
1.25,val_base,val,forecast/mae,1.7315137386322021,926,43
1.3,test,test,forecast/mse,1.7591161727905273,3365,43
1.3,test,test,forecast/rmse,1.3263167693995757,3365,43
1.3,test,test,forecast/mae,1.150656819343567,3365,43
1.3,val_0,val,forecast/mse,2.8611083030700684,229,43
1.3,val_0,val,forecast/rmse,1.69148109746165,229,43
1.3,val_0,val,forecast/mae,1.6158689260482788,229,43
1.3,val_1,val,forecast/mse,1.6582918167114258,229,43
1.3,val_1,val,forecast/rmse,1.287746798369705,229,43
1.3,val_1,val,forecast/mae,0.9396271705627441,229,43
1.3,val_2,val,forecast/mse,2.4788527488708496,229,43
1.3,val_2,val,forecast/rmse,1.5744372800689297,229,43
1.3,val_2,val,forecast/mae,1.3594396114349365,229,43
1.3,val_base,val,forecast/mse,3.8235843181610107,926,43
1.3,val_base,val,forecast/rmse,1.9553987619309292,926,43
1.3,val_base,val,forecast/mae,1.791744589805603,926,43
1.35,test,test,forecast/mse,1.871774435043335,3365,43
1.35,test,test,forecast/rmse,1.3681280769881652,3365,43
1.35,test,test,forecast/mae,1.183470606803894,3365,43
1.35,val_0,val,forecast/mse,3.040534019470215,229,43
1.35,val_0,val,forecast/rmse,1.7437127112773523,229,43
1.35,val_0,val,forecast/mae,1.6678460836410522,229,43
1.35,val_1,val,forecast/mse,1.7409292459487915,229,43
1.35,val_1,val,forecast/rmse,1.3194427785807126,229,43
1.35,val_1,val,forecast/mae,0.9631623029708862,229,43
1.35,val_2,val,forecast/mse,2.5845530033111572,229,43
1.35,val_2,val,forecast/rmse,1.6076545037137666,229,43
1.35,val_2,val,forecast/mae,1.3891957998275757,229,43
1.35,val_base,val,forecast/mse,4.029926300048828,926,43
1.35,val_base,val,forecast/rmse,2.0074676336242208,926,43
1.35,val_base,val,forecast/mae,1.8447704315185547,926,43
1.4,test,test,forecast/mse,1.9873582124710083,3365,43
1.4,test,test,forecast/rmse,1.4097369302359246,3365,43
1.4,test,test,forecast/mae,1.215773582458496,3365,43
1.4,val_0,val,forecast/mse,3.2137954235076904,229,43
1.4,val_0,val,forecast/rmse,1.792706173221839,229,43
1.4,val_0,val,forecast/mae,1.715354323387146,229,43
1.4,val_1,val,forecast/mse,1.8239835500717163,229,43
1.4,val_1,val,forecast/rmse,1.3505493512166509,229,43
1.4,val_1,val,forecast/mae,0.9867017865180969,229,43
1.4,val_2,val,forecast/mse,2.6908514499664307,229,43
1.4,val_2,val,forecast/rmse,1.640381495252379,229,43
1.4,val_2,val,forecast/mae,1.4185903072357178,229,43
1.4,val_base,val,forecast/mse,4.2205586433410645,926,43
1.4,val_base,val,forecast/rmse,2.0543998255794964,926,43
1.4,val_base,val,forecast/mae,1.892098069190979,926,43
1.45,test,test,forecast/mse,2.105621337890625,3365,43
1.45,test,test,forecast/rmse,1.4510759242336788,3365,43
1.45,test,test,forecast/mae,1.247591495513916,3365,43
1.45,val_0,val,forecast/mse,3.381876230239868,229,43
1.45,val_0,val,forecast/rmse,1.838987827648641,229,43
1.45,val_0,val,forecast/mae,1.759216070175171,229,43
1.45,val_1,val,forecast/mse,1.9079017639160156,229,43
1.45,val_1,val,forecast/rmse,1.3812681723387445,229,43
1.45,val_1,val,forecast/mae,1.0104198455810547,229,43
1.45,val_2,val,forecast/mse,2.798130750656128,229,43
1.45,val_2,val,forecast/rmse,1.672761414743934,229,43
1.45,val_2,val,forecast/mae,1.447772741317749,229,43
1.45,val_base,val,forecast/mse,4.3996734619140625,926,43
1.45,val_base,val,forecast/rmse,2.0975398594339185,926,43
1.45,val_base,val,forecast/mae,1.9351223707199097,926,43
1.5,test,test,forecast/mse,2.226308584213257,3365,43
1.5,test,test,forecast/rmse,1.4920819629676034,3365,43
1.5,test,test,forecast/mae,1.2789556980133057,3365,43
1.5,val_0,val,forecast/mse,3.545790195465088,229,43
1.5,val_0,val,forecast/rmse,1.8830268706168503,229,43
1.5,val_0,val,forecast/mae,1.800154209136963,229,43
1.5,val_1,val,forecast/mse,1.993094801902771,229,43
1.5,val_1,val,forecast/rmse,1.4117700952714543,229,43
1.5,val_1,val,forecast/mae,1.0344666242599487,229,43
1.5,val_2,val,forecast/mse,2.906790256500244,229,43
1.5,val_2,val,forecast/rmse,1.7049311588742357,229,43
1.5,val_2,val,forecast/mae,1.4769145250320435,229,43
1.5,val_base,val,forecast/mse,4.570763111114502,926,43
1.5,val_base,val,forecast/rmse,2.1379343093543595,926,43
1.5,val_base,val,forecast/mae,1.9749462604522705,926,43
