merge_scale,column,block,metric,value,n_windows,eval_seed
0.9,test,test,window_f1,0.7502334216937293,449820,124
0.9,test,test,window_precision,0.9936322028598232,449820,124
0.9,test,test,window_recall,0.6026171511327195,449820,124
0.9,test,test,point_auroc,0.8186801182222191,449820,124
0.9,test,test,point_auprc,0.7053724927196834,449820,124
0.9,test,test,point_f1,0.7666826317958543,449820,124
0.9,test,test,point_precision,0.9788952727686444,449820,124
0.9,test,test,point_recall,0.6300873290492668,449820,124
0.9,test,test,pa_f1,0.8500814719604887,449820,124
0.9,test,test,pa_precision,0.9504594215362332,449820,124
0.9,test,test,pa_recall,0.7688801010600319,449820,124
0.9,test,test,event_f1,0.26229508196721313,449820,124
0.9,test,test,event_precision,0.3076923076923077,449820,124
0.9,test,test,event_recall,0.22857142857142856,449820,124
0.9,test,test,event_tp,8.0,449820,124
0.9,test,test,event_fp,18.0,449820,124
0.9,test,test,event_fn,27.0,449820,124
0.9,val_0,val,reconstruction/score_mean,0.3099917892286304,7326,124
0.9,val_0,val,reconstruction/score_std,0.17496250189947363,7326,124
0.9,val_0,val,reconstruction/score_p50,0.2651785761117935,7326,124
0.9,val_0,val,reconstruction/score_p95,0.5333279371261597,7326,124
0.9,val_0,val,reconstruction/score_p99,1.3279087543487549,7326,124
0.9,val_1,val,reconstruction/score_mean,0.2152642292112169,7326,124
0.9,val_1,val,reconstruction/score_std,0.1737966352812597,7326,124
0.9,val_1,val,reconstruction/score_p50,0.17063000053167343,7326,124
0.9,val_1,val,reconstruction/score_p95,0.45027683675289154,7326,124
0.9,val_1,val,reconstruction/score_p99,1.2168829441070557,7326,124
0.9,val_2,val,reconstruction/score_mean,0.27755098836509184,7326,124
0.9,val_2,val,reconstruction/score_std,0.13923880670652292,7326,124
0.9,val_2,val,reconstruction/score_p50,0.24496759474277496,7326,124
0.9,val_2,val,reconstruction/score_p95,0.48228442668914795,7326,124
0.9,val_2,val,reconstruction/score_p99,1.110409289598465,7326,124
0.9,val_3,val,reconstruction/score_mean,0.23000432146952643,7326,124
0.9,val_3,val,reconstruction/score_std,0.18558182712356092,7326,124
0.9,val_3,val,reconstruction/score_p50,0.18402378261089325,7326,124
0.9,val_3,val,reconstruction/score_p95,0.47075174003839493,7326,124
0.9,val_3,val,reconstruction/score_p99,1.304177850484848,7326,124
0.9,val_4,val,reconstruction/score_mean,0.26726050888689823,7326,124
0.9,val_4,val,reconstruction/score_std,0.1665729675165406,7326,124
0.9,val_4,val,reconstruction/score_p50,0.2222413495182991,7326,124
0.9,val_4,val,reconstruction/score_p95,0.4938105046749115,7326,124
0.9,val_4,val,reconstruction/score_p99,1.2257697582244873,7326,124
0.9,val_base,val,reconstruction/score_mean,0.3627155038292157,37026,124
0.9,val_base,val,reconstruction/score_std,0.16666477843434804,37026,124
0.9,val_base,val,reconstruction/score_p50,0.3312340974807739,37026,124
0.9,val_base,val,reconstruction/score_p95,0.5754944831132889,37026,124
0.9,val_base,val,reconstruction/score_p99,1.3584254086017609,37026,124
1.0,test,test,window_auroc,0.8041535759129013,449820,124
1.0,test,test,window_auprc,0.7028642370254407,449820,124
1.0,test,test,window_f1,0.7502737520128825,449820,124
1.0,test,test,window_precision,0.99419597132127,449820,124
1.0,test,test,window_recall,0.6024619840695149,449820,124
1.0,test,test,point_auroc,0.8189379159879888,449820,124
1.0,test,test,point_auprc,0.7056097170102237,449820,124
1.0,test,test,point_f1,0.7667903173701389,449820,124
1.0,test,test,point_precision,0.9792022305678844,449820,124
1.0,test,test,point_recall,0.6301056370260523,449820,124
1.0,test,test,pa_f1,0.8505032503695903,449820,124
1.0,test,test,pa_precision,0.9515146022611415,449820,124
1.0,test,test,pa_recall,0.7688801010600319,449820,124
1.0,test,test,event_f1,0.2807017543859649,449820,124
1.0,test,test,event_precision,0.36363636363636365,449820,124
1.0,test,test,event_recall,0.22857142857142856,449820,124
1.0,test,test,event_tp,8.0,449820,124
1.0,test,test,event_fp,14.0,449820,124
1.0,test,test,event_fn,27.0,449820,124
1.0,val_0,val,reconstruction/score_mean,0.3904190578772792,7326,124
1.0,val_0,val,reconstruction/score_std,0.19161346926566813,7326,124
1.0,val_0,val,reconstruction/score_p50,0.34233126044273376,7326,124
1.0,val_0,val,reconstruction/score_p95,0.6169433891773224,7326,124
1.0,val_0,val,reconstruction/score_p99,1.518806129693985,7326,124
1.0,val_1,val,reconstruction/score_mean,0.2775833629338168,7326,124
1.0,val_1,val,reconstruction/score_std,0.19019696927562282,7326,124
1.0,val_1,val,reconstruction/score_p50,0.22993064671754837,7326,124
1.0,val_1,val,reconstruction/score_p95,0.5169292092323303,7326,124
1.0,val_1,val,reconstruction/score_p99,1.3875187635421753,7326,124
1.0,val_2,val,reconstruction/score_mean,0.3546473496953809,7326,124
1.0,val_2,val,reconstruction/score_std,0.15305847548694784,7326,124
1.0,val_2,val,reconstruction/score_p50,0.31947752833366394,7326,124
1.0,val_2,val,reconstruction/score_p95,0.5626911818981171,7326,124
1.0,val_2,val,reconstruction/score_p99,1.2946820855140686,7326,124
1.0,val_3,val,reconstruction/score_mean,0.2941571790628377,7326,124
1.0,val_3,val,reconstruction/score_std,0.20260443936165415,7326,124
1.0,val_3,val,reconstruction/score_p50,0.24636249989271164,7326,124
1.0,val_3,val,reconstruction/score_p95,0.5379743576049805,7326,124
1.0,val_3,val,reconstruction/score_p99,1.4875627756118774,7326,124
1.0,val_4,val,reconstruction/score_mean,0.3437859595082283,7326,124
1.0,val_4,val,reconstruction/score_std,0.18277355419896563,7326,124
1.0,val_4,val,reconstruction/score_p50,0.295502245426178,7326,124
1.0,val_4,val,reconstruction/score_p95,0.5710828751325607,7326,124
1.0,val_4,val,reconstruction/score_p99,1.4157329201698303,7326,124
1.0,val_base,val,reconstruction/score_mean,0.4496973045554648,37026,124
1.0,val_base,val,reconstruction/score_std,0.18244651582472712,37026,124
1.0,val_base,val,reconstruction/score_p50,0.4165964722633362,37026,124
1.0,val_base,val,reconstruction/score_p95,0.6640978902578354,37026,124
1.0,val_base,val,reconstruction/score_p99,1.5521716475486755,37026,124
1.1,test,test,window_auroc,0.8043998681524076,449820,124
1.1,test,test,window_auprc,0.7030119857232854,449820,124
1.1,test,test,window_f1,0.7503570009770553,449820,124
1.1,test,test,window_precision,0.9945353635975523,449820,124
1.1,test,test,window_recall,0.6024447432847143,449820,124
1.1,test,test,point_auroc,0.8191456788577467,449820,124
1.1,test,test,point_auprc,0.7060590668915704,449820,124
1.1,test,test,point_f1,0.7668687048756574,449820,124
1.1,test,test,point_precision,0.9795906749025077,449820,124
1.1,test,test,point_recall,0.6300507130956958,449820,124
1.1,test,test,pa_f1,0.8503913091899444,449820,124
1.1,test,test,pa_precision,0.9512344280860702,449820,124
1.1,test,test,pa_recall,0.7688801010600319,449820,124
1.1,test,test,event_f1,0.2962962962962963,449820,124
1.1,test,test,event_precision,0.42105263157894735,449820,124
1.1,test,test,event_recall,0.22857142857142856,449820,124
1.1,test,test,event_tp,8.0,449820,124
1.1,test,test,event_fp,11.0,449820,124
1.1,test,test,event_fn,27.0,449820,124
1.1,val_0,val,reconstruction/score_mean,0.47967072455260784,7326,124
1.1,val_0,val,reconstruction/score_std,0.20931044618961162,7326,124
1.1,val_0,val,reconstruction/score_p50,0.42769721150398254,7326,124
1.1,val_0,val,reconstruction/score_p95,0.709971696138382,7326,124
1.1,val_0,val,reconstruction/score_p99,1.7331686317920685,7326,124
1.1,val_1,val,reconstruction/score_mean,0.3488946596260706,7326,124
1.1,val_1,val,reconstruction/score_std,0.20766128919085752,7326,124
1.1,val_1,val,reconstruction/score_p50,0.2973872125148773,7326,124
1.1,val_1,val,reconstruction/score_p95,0.5929943323135376,7326,124
1.1,val_1,val,reconstruction/score_p99,1.5704698264598846,7326,124
1.1,val_2,val,reconstruction/score_mean,0.4404033345665855,7326,124
1.1,val_2,val,reconstruction/score_std,0.16809803873547918,7326,124
1.1,val_2,val,reconstruction/score_p50,0.40223798155784607,7326,124
1.1,val_2,val,reconstruction/score_p95,0.6520281583070755,7326,124
1.1,val_2,val,reconstruction/score_p99,1.518769383430481,7326,124
1.1,val_3,val,reconstruction/score_mean,0.3669451968594389,7326,124
1.1,val_3,val,reconstruction/score_std,0.2207833487677189,7326,124
1.1,val_3,val,reconstruction/score_p50,0.316861629486084,7326,124
1.1,val_3,val,reconstruction/score_p95,0.6161604523658752,7326,124
1.1,val_3,val,reconstruction/score_p99,1.6768897473812103,7326,124
1.1,val_4,val,reconstruction/score_mean,0.4304770082479418,7326,124
1.1,val_4,val,reconstruction/score_std,0.20046819671767352,7326,124
1.1,val_4,val,reconstruction/score_p50,0.3788335472345352,7326,124
1.1,val_4,val,reconstruction/score_p95,0.6610051840543747,7326,124
1.1,val_4,val,reconstruction/score_p99,1.6269395351409912,7326,124
1.1,val_base,val,reconstruction/score_mean,0.5457775787807699,37026,124
1.1,val_base,val,reconstruction/score_std,0.19926628648847158,37026,124
1.1,val_base,val,reconstruction/score_p50,0.5106193721294403,37026,124
1.1,val_base,val,reconstruction/score_p95,0.7622372359037399,37026,124
1.1,val_base,val,reconstruction/score_p99,1.760453850030899,37026,124
1.2,test,test,window_auroc,0.8046175908901734,449820,124
1.2,test,test,window_auprc,0.7031637926663592,449820,124
1.2,test,test,window_f1,0.7504376120877587,449820,124
1.2,test,test,window_precision,0.9949597061252385,449820,124
1.2,test,test,window_recall,0.6023930209303128,449820,124
1.2,test,test,point_auroc,0.8193215693447344,449820,124
1.2,test,test,point_auprc,0.7065127097949271,449820,124
1.2,test,test,point_f1,0.7669813108067446,449820,124
1.2,test,test,point_precision,0.9800911421247508,449820,124
1.2,test,test,point_recall,0.6299957891653394,449820,124
1.2,test,test,pa_f1,0.8506152210238493,449820,124
1.2,test,test,pa_precision,0.9517949415284199,449820,124
1.2,test,test,pa_recall,0.7688801010600319,449820,124
1.2,test,test,event_f1,0.3137254901960784,449820,124
1.2,test,test,event_precision,0.5,449820,124
1.2,test,test,event_recall,0.22857142857142856,449820,124
1.2,test,test,event_tp,8.0,449820,124
1.2,test,test,event_fp,8.0,449820,124
1.2,test,test,event_fn,27.0,449820,124
1.2,val_0,val,reconstruction/score_mean,0.576639783470285,7326,124
1.2,val_0,val,reconstruction/score_std,0.22792458782060465,7326,124
1.2,val_0,val,reconstruction/score_p50,0.5202671885490417,7326,124
1.2,val_0,val,reconstruction/score_p95,0.8112042993307114,7326,124
1.2,val_0,val,reconstruction/score_p99,1.957934707403183,7326,124
1.2,val_1,val,reconstruction/score_mean,0.4282008074742668,7326,124
1.2,val_1,val,reconstruction/score_std,0.22603448350663977,7326,124
1.2,val_1,val,reconstruction/score_p50,0.37211190164089203,7326,124
1.2,val_1,val,reconstruction/score_p95,0.678124189376831,7326,124
1.2,val_1,val,reconstruction/score_p99,1.7698953747749329,7326,124
1.2,val_2,val,reconstruction/score_mean,0.5337268414350601,7326,124
1.2,val_2,val,reconstruction/score_std,0.18439855503751468,7326,124
1.2,val_2,val,reconstruction/score_p50,0.4919997751712799,7326,124
1.2,val_2,val,reconstruction/score_p95,0.7502719908952713,7326,124
1.2,val_2,val,reconstruction/score_p99,1.7662070989608765,7326,124
1.2,val_3,val,reconstruction/score_mean,0.4474337836846998,7326,124
1.2,val_3,val,reconstruction/score_std,0.23987510442396923,7326,124
1.2,val_3,val,reconstruction/score_p50,0.3946944922208786,7326,124
1.2,val_3,val,reconstruction/score_p95,0.7027597725391388,7326,124
1.2,val_3,val,reconstruction/score_p99,1.8800255060195923,7326,124
1.2,val_4,val,reconstruction/score_mean,0.526188277076282,7326,124
1.2,val_4,val,reconstruction/score_std,0.21925502607995387,7326,124
1.2,val_4,val,reconstruction/score_p50,0.47091732919216156,7326,124
1.2,val_4,val,reconstruction/score_p95,0.7604884058237076,7326,124
1.2,val_4,val,reconstruction/score_p99,1.8445668816566467,7326,124
1.2,val_base,val,reconstruction/score_mean,0.6499500246092211,37026,124
1.2,val_base,val,reconstruction/score_std,0.21706794892530493,37026,124
1.2,val_base,val,reconstruction/score_p50,0.612255871295929,37026,124
1.2,val_base,val,reconstruction/score_p95,0.8695653825998306,37026,124
1.2,val_base,val,reconstruction/score_p99,1.9863854348659515,37026,124
1.3,test,test,window_auroc,0.8047942745467975,449820,124
1.3,test,test,window_auprc,0.7033179311270807,449820,124
1.3,test,test,window_f1,0.750512938952208,449820,124
1.3,test,test,window_precision,0.995554162273077,449820,124
1.3,test,test,window_recall,0.6022723354367091,449820,124
1.3,test,test,point_auroc,0.8194599519179364,449820,124
1.3,test,test,point_auprc,0.7070065636887073,449820,124
1.3,test,test,point_f1,0.7671040456628131,449820,124
1.3,test,test,point_precision,0.9807582668187002,449820,124
1.3,test,test,point_recall,0.6298859413046264,449820,124
1.3,test,test,pa_f1,0.8507186047218255,449820,124
1.3,test,test,pa_precision,0.9520538628944505,449820,124
1.3,test,test,pa_recall,0.7688801010600319,449820,124
1.3,test,test,event_f1,0.3076923076923077,449820,124
1.3,test,test,event_precision,0.47058823529411764,449820,124
1.3,test,test,event_recall,0.22857142857142856,449820,124
1.3,test,test,event_tp,8.0,449820,124
1.3,test,test,event_fp,9.0,449820,124
1.3,test,test,event_fn,27.0,449820,124
1.3,val_0,val,reconstruction/score_mean,0.6801464215201691,7326,124
1.3,val_0,val,reconstruction/score_std,0.2472313729151033,7326,124
1.3,val_0,val,reconstruction/score_p50,0.6188130676746368,7326,124
1.3,val_0,val,reconstruction/score_p95,0.9193634688854218,7326,124
1.3,val_0,val,reconstruction/score_p99,2.1856414079666138,7326,124
1.3,val_1,val,reconstruction/score_mean,0.5143913181873413,7326,124
1.3,val_1,val,reconstruction/score_std,0.24503833478591105,7326,124
1.3,val_1,val,reconstruction/score_p50,0.45380352437496185,7326,124
1.3,val_1,val,reconstruction/score_p95,0.7688934206962585,7326,124
1.3,val_1,val,reconstruction/score_p99,1.9848492741584778,7326,124
1.3,val_2,val,reconstruction/score_mean,0.6335543775669121,7326,124
1.3,val_2,val,reconstruction/score_std,0.20166422522343366,7326,124
1.3,val_2,val,reconstruction/score_p50,0.588376373052597,7326,124
1.3,val_2,val,reconstruction/score_p95,0.8553461283445358,7326,124
1.3,val_2,val,reconstruction/score_p99,2.006167024374008,7326,124
1.3,val_3,val,reconstruction/score_mean,0.5345671615198991,7326,124
1.3,val_3,val,reconstruction/score_std,0.2594705362620077,7326,124
1.3,val_3,val,reconstruction/score_p50,0.4783441126346588,7326,124
1.3,val_3,val,reconstruction/score_p95,0.7948038130998611,7326,124
1.3,val_3,val,reconstruction/score_p99,2.08823299407959,7326,124
1.3,val_4,val,reconstruction/score_mean,0.6295805462894627,7326,124
1.3,val_4,val,reconstruction/score_std,0.23849784782807543,7326,124
1.3,val_4,val,reconstruction/score_p50,0.5712547898292542,7326,124
1.3,val_4,val,reconstruction/score_p95,0.8678421378135681,7326,124
1.3,val_4,val,reconstruction/score_p99,2.071848511695862,7326,124
1.3,val_base,val,reconstruction/score_mean,0.7611006009680444,37026,124
1.3,val_base,val,reconstruction/score_std,0.23557185114340898,37026,124
1.3,val_base,val,reconstruction/score_p50,0.7207341194152832,37026,124
1.3,val_base,val,reconstruction/score_p95,0.9830609709024429,37026,124
1.3,val_base,val,reconstruction/score_p99,2.235628843307495,37026,124
1.4,test,test,window_auroc,0.8049193382637294,449820,124
1.4,test,test,window_auprc,0.7034097357787151,449820,124
1.4,test,test,window_f1,0.7506096971389895,449820,124
1.4,test,test,window_precision,0.9958947458448556,449820,124
1.4,test,test,window_recall,0.6022723354367091,449820,124
1.4,test,test,point_auroc,0.8195532231654816,449820,124
1.4,test,test,point_auprc,0.7074689453703522,449820,124
1.4,test,test,point_f1,0.7671620823066374,449820,124
1.4,test,test,point_precision,0.9810368427056005,449820,124
1.4,test,test,point_recall,0.6298493253510554,449820,124
1.4,test,test,pa_f1,0.8505721518987341,449820,124
1.4,test,test,pa_precision,0.951687099186476,449820,124
1.4,test,test,pa_recall,0.7688801010600319,449820,124
1.4,test,test,event_f1,0.3555555555555555,449820,124
1.4,test,test,event_precision,0.8,449820,124
1.4,test,test,event_recall,0.22857142857142856,449820,124
1.4,test,test,event_tp,8.0,449820,124
1.4,test,test,event_fp,2.0,449820,124
1.4,test,test,event_fn,27.0,449820,124
1.4,val_0,val,reconstruction/score_mean,0.7890259989974865,7326,124
1.4,val_0,val,reconstruction/score_std,0.26693134612200914,7326,124
1.4,val_0,val,reconstruction/score_p50,0.7225063741207123,7326,124
1.4,val_0,val,reconstruction/score_p95,1.0329833328723907,7326,124
1.4,val_0,val,reconstruction/score_p99,2.427561044692993,7326,124
1.4,val_1,val,reconstruction/score_mean,0.6063417345773578,7326,124
1.4,val_1,val,reconstruction/score_std,0.2643008942895546,7326,124
1.4,val_1,val,reconstruction/score_p50,0.5410167574882507,7326,124
1.4,val_1,val,reconstruction/score_p95,0.866424560546875,7326,124
1.4,val_1,val,reconstruction/score_p99,2.214234471321106,7326,124
1.4,val_2,val,reconstruction/score_mean,0.7387767270992533,7326,124
1.4,val_2,val,reconstruction/score_std,0.21946978378610668,7326,124
1.4,val_2,val,reconstruction/score_p50,0.6888088583946228,7326,124
1.4,val_2,val,reconstruction/score_p95,0.967311903834343,7326,124
1.4,val_2,val,reconstruction/score_p99,2.261760890483856,7326,124
1.4,val_3,val,reconstruction/score_mean,0.6272142071794559,7326,124
1.4,val_3,val,reconstruction/score_std,0.27910164374316176,7326,124
1.4,val_3,val,reconstruction/score_p50,0.5662856996059418,7326,124
1.4,val_3,val,reconstruction/score_p95,0.8946528434753418,7326,124
1.4,val_3,val,reconstruction/score_p99,2.296716332435608,7326,124
1.4,val_4,val,reconstruction/score_mean,0.7392281939708044,7326,124
1.4,val_4,val,reconstruction/score_std,0.25763031816741105,7326,124
1.4,val_4,val,reconstruction/score_p50,0.6781947314739227,7326,124
1.4,val_4,val,reconstruction/score_p95,0.9835748374462128,7326,124
1.4,val_4,val,reconstruction/score_p99,2.297753930091858,7326,124
1.4,val_base,val,reconstruction/score_mean,0.8781177796637137,37026,124
1.4,val_base,val,reconstruction/score_std,0.25441448948058737,37026,124
1.4,val_base,val,reconstruction/score_p50,0.8349235653877258,37026,124
1.4,val_base,val,reconstruction/score_p95,1.1038247644901276,37026,124
1.4,val_base,val,reconstruction/score_p99,2.480010509490967,37026,124
1.5,test,test,window_auroc,0.804978079468886,449820,124
1.5,test,test,window_auprc,0.7034465875632087,449820,124
1.5,test,test,window_f1,0.7505962740926965,449820,124
1.5,test,test,window_precision,0.9958946288060212,449820,124
1.5,test,test,window_recall,0.6022550946519085,449820,124
1.5,test,test,point_auroc,0.8196000419737188,449820,124
1.5,test,test,point_auprc,0.7078920155875001,449820,124
1.5,test,test,point_f1,0.7671810194889176,449820,124
1.5,test,test,point_precision,0.9810099512417667,449820,124
1.5,test,test,point_recall,0.6298859413046264,449820,124
1.5,test,test,pa_f1,0.851123766289038,449820,124
1.5,test,test,pa_precision,0.9530693293997504,449820,124
1.5,test,test,pa_recall,0.7688801010600319,449820,124
1.5,test,test,event_f1,0.3555555555555555,449820,124
1.5,test,test,event_precision,0.8,449820,124
1.5,test,test,event_recall,0.22857142857142856,449820,124
1.5,test,test,event_tp,8.0,449820,124
1.5,test,test,event_fp,2.0,449820,124
1.5,test,test,event_fn,27.0,449820,124
1.5,val_0,val,reconstruction/score_mean,0.9022017226351307,7326,124
1.5,val_0,val,reconstruction/score_std,0.2864555199525968,7326,124
1.5,val_0,val,reconstruction/score_p50,0.8299104869365692,7326,124
1.5,val_0,val,reconstruction/score_p95,1.1538895964622498,7326,124
1.5,val_0,val,reconstruction/score_p99,2.666258752346039,7326,124
1.5,val_1,val,reconstruction/score_mean,0.7029946041487944,7326,124
1.5,val_1,val,reconstruction/score_std,0.2834374263490007,7326,124
1.5,val_1,val,reconstruction/score_p50,0.6330772042274475,7326,124
1.5,val_1,val,reconstruction/score_p95,0.9692156463861465,7326,124
1.5,val_1,val,reconstruction/score_p99,2.4368932843208313,7326,124
1.5,val_2,val,reconstruction/score_mean,0.8482795088238446,7326,124
1.5,val_2,val,reconstruction/score_std,0.23725391198250673,7326,124
1.5,val_2,val,reconstruction/score_p50,0.7920614182949066,7326,124
1.5,val_2,val,reconstruction/score_p95,1.0839076936244965,7326,124
1.5,val_2,val,reconstruction/score_p99,2.5140461325645447,7326,124
1.5,val_3,val,reconstruction/score_mean,0.7243166058775573,7326,124
1.5,val_3,val,reconstruction/score_std,0.2984254053534938,7326,124
1.5,val_3,val,reconstruction/score_p50,0.6579713523387909,7326,124
1.5,val_3,val,reconstruction/score_p95,1.0006212443113327,7326,124
1.5,val_3,val,reconstruction/score_p99,2.524979531764984,7326,124
1.5,val_4,val,reconstruction/score_mean,0.8537204734067789,7326,124
1.5,val_4,val,reconstruction/score_std,0.27637811615590274,7326,124
1.5,val_4,val,reconstruction/score_p50,0.7894670367240906,7326,124
1.5,val_4,val,reconstruction/score_p95,1.1048969626426697,7326,124
1.5,val_4,val,reconstruction/score_p99,2.5192368626594543,7326,124
1.5,val_base,val,reconstruction/score_mean,0.9999199031057797,37026,124
1.5,val_base,val,reconstruction/score_std,0.2731017037327846,37026,124
1.5,val_base,val,reconstruction/score_p50,0.9537465274333954,37026,124
1.5,val_base,val,reconstruction/score_p95,1.2308394610881805,37026,124
1.5,val_base,val,reconstruction/score_p99,2.722240388393402,37026,124
